,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層LA,9,低層,LA,13449334.0,11777.0,1142.0,381,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
20/F中層LA,20,中層,LA,13868447.999999998,12144.0,1142.0,409,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
29/F高層LA,29,高層,LA,14162220.0,12423.0,1140.0,357,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
9/F低層LALB,9,低層,LALB,29399825.0,12923.0,2275.0,164,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
20/F中層LALB,20,中層,LALB,30373525.0,13351.0,2275.0,175,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
29/F高層LALB,29,高層,LALB,31358600.000000004,13784.0,2275.0,183,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
9/F低層LALC,9,低層,LALC,24674716.0,12602.0,1958.0,179,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
20/F中層LALC,20,中層,LALC,25483370.0,13015.0,1958.0,190,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
29/F高層LALC,29,高層,LALC,26667959.999999996,13620.0,1958.0,244,5,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
9/F低層LARA,9,低層,LARA,24456541.0,12587.0,1943.0,180,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
