,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,4901237.999999999,8847.0,554.0,335,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層10,20.0,中層,10,5059128.000000001,9132.0,554.0,339,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層10,30.0,高層,10,5200952.0,9388.0,554.0,315,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層2,10.0,低層,2,5691480.0,8824.0,645.0,331,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層2,20.0,中層,2,5874660.0,9108.0,645.0,335,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層2,30.0,高層,2,6040425.0,9365.0,645.0,311,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層3,10.0,低層,3,3710854.0,9254.0,401.0,221,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層3,20.0,中層,3,3837971.0,9571.0,401.0,227,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層3,30.0,高層,3,3951855.0000000005,9855.0,401.0,200,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層4,10.0,低層,4,4901237.999999999,8847.0,554.0,335,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層4,20.0,中層,4,5059128.000000001,9132.0,554.0,339,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層4,30.0,高層,4,4962178.0,8957.0,554.0,370,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層5,10.0,低層,5,4838636.0,8734.0,554.0,334,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層5,20.0,中層,5,4995418.0,9017.0,554.0,326,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層5,30.0,高層,5,5141120.0,9280.0,554.0,307,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層6,10.0,低層,6,3708047.0,9247.0,401.0,184,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層6,20.0,中層,6,3839575.0,9575.0,401.0,188,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層6,30.0,高層,6,3955464.0,9864.0,401.0,166,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層7,10.0,低層,7,5641170.0,8746.0,645.0,382,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層7,20.0,中層,7,5808225.0,9005.0,645.0,375,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層7,30.0,高層,7,5970765.0,9257.0,645.0,347,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層8,10.0,低層,8,3708047.0,9247.0,401.0,184,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層8,20.0,中層,8,3839575.0,9575.0,401.0,188,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層8,30.0,高層,8,3955464.0,9864.0,401.0,166,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層9,10.0,低層,9,4925614.0,8891.0,554.0,311,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層9,20.0,中層,9,5076302.0,9163.0,554.0,320,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層9,30.0,高層,9,5222004.0,9426.0,554.0,305,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
