,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6357978.0,10758.0,591.0,355,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
25/F中層A,25,中層,A,6511638.0,11018.0,591.0,363,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
40/F高層A,40,高層,A,6775815.0,11465.0,591.0,336,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
10/F低層B,10,低層,B,5468805.0,11465.0,477.0,308,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
25/F中層B,25,中層,B,5618583.0,11779.0,477.0,352,5,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
40/F高層B,40,高層,B,5746419.0,12047.0,477.0,305,5,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
10/F低層C,10,低層,C,5477391.0,11483.0,477.0,309,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
25/F中層C,25,中層,C,5719230.0,11990.0,477.0,331,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
40/F高層C,40,高層,C,5900013.0,12369.0,477.0,328,5,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
10/F低層D,10,低層,D,6543552.0,11072.0,591.0,374,3,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
25/F中層D,25,中層,D,6376298.999999999,10789.0,591.0,387,3,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
40/F高層D,40,高層,D,6598515.0,11165.0,591.0,389,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
10/F低層E,10,低層,E,6317790.0,10690.0,591.0,352,3,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
25/F中層E,25,中層,E,6503955.0,11005.0,591.0,351,3,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
40/F高層E,40,高層,E,6805365.0,11515.0,591.0,403,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
10/F低層F,10,低層,F,7085100.0,10735.0,660.0,319,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
25/F中層F,25,中層,F,7013820.0,10627.0,660.0,343,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
40/F高層F,40,高層,F,7300260.0,11061.0,660.0,335,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
10/F低層G,10,低層,G,6982800.0,10580.0,660.0,368,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
25/F中層G,25,中層,G,7258680.0,10998.0,660.0,362,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
40/F高層G,40,高層,G,7489680.0,11348.0,660.0,328,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
10/F低層H,10,低層,H,6334338.0,10718.0,591.0,369,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
25/F中層H,25,中層,H,6580194.0,11134.0,591.0,381,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
40/F高層H,40,高層,H,6863873.999999999,11614.0,591.0,362,4,NTKO,"THE PINNACLE(Block 4),WAN HANG RD|疊翠軒4座,運亨路"
