,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6194500,9530,650,276,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
20.0/F中層1,20.0,中層,1,6399250,9845,650,349,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
33.0/F高層1,33.0,高層,1,6858800,10552,650,383,3,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
8.0/F低層2,8.0,低層,2,6050200,9308,650,312,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
20.0/F中層2,20.0,中層,2,6258200,9628,650,362,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
33.0/F高層2,33.0,高層,2,6511700,10018,650,341,3,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
8.0/F低層3,8.0,低層,3,5834686,11531,506,127,2,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
20.0/F中層3,20.0,中層,3,5868588,11598,506,197,3,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
33.0/F高層3,33.0,高層,3,6055808,11968,506,225,3,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
8.0/F低層4,8.0,低層,4,4959812,9802,506,208,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
20.0/F中層4,20.0,中層,4,5159176,10196,506,285,5,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
33.0/F高層4,33.0,高層,4,5384852,10642,506,314,5,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
8.0/F低層5,8.0,低層,5,6120400,9416,650,246,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
20.0/F中層5,20.0,中層,5,6336850,9749,650,340,5,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
33.0/F高層5,33.0,高層,5,6588400,10136,650,326,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
8.0/F低層6,8.0,低層,6,6120400,9416,650,246,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
20.0/F中層6,20.0,中層,6,6336850,9749,650,340,5,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
33.0/F高層6,33.0,高層,6,6588400,10136,650,326,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
8.0/F低層7,8.0,低層,7,4959812,9802,506,208,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
20.0/F中層7,20.0,中層,7,4953234,9789,506,339,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
33.0/F高層7,33.0,高層,7,5384852,10642,506,314,5,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
8.0/F低層8,8.0,低層,8,4940584,9764,506,243,4,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
20.0/F中層8,20.0,中層,8,5141466,10161,506,319,5,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
33.0/F高層8,33.0,高層,8,5368154,10609,506,342,5,NTKO,"CHOI LAU HSE,CHOI MING COURT,CHOI MING ST|彩柳閣(彩明苑),彩明街"
