,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5354553,13353,401,326,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5582321,13921,401,377,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層1,30.0,高層,1,5788435,14435,401,383,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層10,6.0,低層,10,6166020,11130,554,371,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,6216988,11222,554,381,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層10,30.0,高層,10,6393160,11540,554,375,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層2,6.0,低層,2,7834904,12166,644,340,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,7753760,12040,644,358,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層2,30.0,高層,2,7600488,11802,644,357,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層3,6.0,低層,3,5378613,13413,401,400,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5518963,13763,401,378,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層3,30.0,高層,3,5741518,14318,401,368,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層4,6.0,低層,4,6831928,12332,554,314,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,6306182,11383,554,330,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層4,30.0,高層,4,6499528,11732,554,328,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層5,6.0,低層,5,6848548,12362,554,324,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,6358258,11477,554,346,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層5,30.0,高層,5,6579304,11876,554,360,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層6,6.0,低層,6,5306433,13233,401,363,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5386232,13432,401,348,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層6,30.0,高層,6,5611995,13995,401,396,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層7,6.0,低層,7,7890288,12252,644,303,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,7767284,12061,644,315,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層7,30.0,高層,7,7554120,11730,644,313,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層8,6.0,低層,8,5281972,13172,401,410,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5489289,13689,401,402,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層8,30.0,高層,8,5736305,14305,401,373,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層9,6.0,低層,9,6831928,12332,554,314,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,6306182,11383,554,330,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層9,30.0,高層,9,6499528,11732,554,328,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
