,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5587254,8649,646,327,3,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層1,20.0,中層,1,6053886,9474,639,388,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層1,32.0,高層,1,6260750,9875,634,382,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層10,7.0,低層,10,5274977,8777,601,377,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層10,20.0,中層,10,5637471,9443,597,351,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層10,32.0,高層,10,6145524,10346,594,332,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層11,7.0,低層,11,5734141,9541,601,341,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層11,20.0,中層,11,5979798,10067,594,360,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層11,32.0,高層,11,6202548,10442,594,365,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層12,7.0,低層,12,4965268,9212,539,316,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層12,20.0,中層,12,5081110,9587,530,320,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層12,32.0,高層,12,5420840,10228,530,313,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層13,7.0,低層,13,4946942,9178,539,367,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層13,20.0,中層,13,5135053,9527,539,325,3,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層13,32.0,高層,13,5261840,9928,530,347,3,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層14,7.0,低層,14,4285401,9897,433,380,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層14,20.0,中層,14,4447443,10367,429,325,3,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層14,32.0,高層,14,4516878,10603,426,347,4,NTKO,"KWONG YING HSE,KWONG MING COURT,PO HONG RD|廣盈閣(廣明苑),寶康路"
