,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11659122.0,17746.0,657.0,397,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12/F中層A,12,中層,A,12159756.0,18508.0,657.0,338,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20/F高層A,20,高層,A,12571695.0,19135.0,657.0,350,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4/F低層B,4,低層,B,8264620.0,17290.0,478.0,358,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12/F中層B,12,中層,B,8589182.0,17969.0,478.0,391,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20/F高層B,20,高層,B,8888410.0,18595.0,478.0,398,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4/F低層C,4,低層,C,7817936.0,16849.0,464.0,349,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12/F中層C,12,中層,C,8073599.999999999,17400.0,464.0,369,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20/F高層C,20,高層,C,8206304.0,17686.0,464.0,378,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4/F低層D,4,低層,D,8223482.0,16886.0,487.0,362,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12/F中層D,12,中層,D,8463573.0,17379.0,487.0,383,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20/F高層D,20,高層,D,8754799.0,17977.0,487.0,395,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4/F低層E,4,低層,E,5941119.0,17949.0,331.0,379,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12/F中層E,12,中層,E,5729279.0,17309.0,331.0,395,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20/F高層E,20,高層,E,5925231.0,17901.0,331.0,407,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4/F低層F,4,低層,F,7732910.0,16453.0,470.0,352,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12/F中層F,12,中層,F,8041230.0,17109.0,470.0,367,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20/F高層F,20,高層,F,8387150.0,17845.0,470.0,379,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
