,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,1910715.0,5015.0,381.0,249,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20/F中層1,20,中層,1,1968627.0,5167.0,381.0,275,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30/F高層1,30,高層,1,2022348.0,5308.0,381.0,287,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10/F低層11,10,低層,11,1982343.0,5203.0,381.0,303,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20/F中層11,20,中層,11,2020824.0,5304.0,381.0,304,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30/F高層11,30,高層,11,2081022.0,5462.0,381.0,357,5,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10/F低層12,10,低層,12,2301530.0,4697.0,490.0,226,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20/F中層12,20,中層,12,2369640.0,4836.0,490.0,252,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30/F高層12,30,高層,12,2432850.0,4965.0,490.0,264,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10/F低層13,10,低層,13,2603860.0,5314.0,490.0,136,2,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
