,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2836732,7426,382,327,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層1,14.0,中層,1,2886392,7556,382,355,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層1,22.0,高層,1,2957826,7743,382,363,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層10,5.0,低層,10,2819542,7381,382,369,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層10,14.0,中層,10,2895942,7581,382,418,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層10,22.0,高層,10,2964320,7760,382,407,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層11,5.0,低層,11,2696538,7059,382,394,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層11,14.0,中層,11,2897088,7584,382,391,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層11,22.0,高層,11,2965466,7763,382,394,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層12,5.0,低層,12,2864236,7498,382,412,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層12,14.0,中層,12,2958208,7744,382,390,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層12,22.0,高層,12,3043012,7966,382,417,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層13,5.0,低層,13,2783252,7286,382,433,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層13,14.0,中層,13,2889448,7564,382,390,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層13,22.0,高層,13,3031170,7935,382,390,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層14,5.0,低層,14,2694628,7054,382,382,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層14,14.0,中層,14,2767208,7244,382,425,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22.0/F高層14,22.0,高層,14,2836350,7425,382,425,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5.0/F低層15,5.0,低層,15,2795476,7318,382,374,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14.0/F中層15,14.0,中層,15,2870730,7515,382,414,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
