,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,14676975,15867,925,373,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層A,28.0,中層,A,16421525,17753,925,331,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層A,46.0,高層,A,17659175,19091,925,338,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層B,10.0,低層,B,8500182,16378,519,345,5,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層B,28.0,中層,B,8464890,16310,519,344,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層B,46.0,高層,B,8985966,17314,519,348,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層C,10.0,低層,C,10189648,15533,656,371,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層C,28.0,中層,C,10812192,16482,656,347,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層C,46.0,高層,C,11357328,17313,656,393,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層D,10.0,低層,D,8029560,16940,474,363,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層D,28.0,中層,D,8313012,17538,474,388,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層D,46.0,高層,D,8275092,17458,474,355,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層E,10.0,低層,E,7783554,16421,474,391,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層E,28.0,中層,E,8069376,17024,474,341,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層E,46.0,高層,E,8095446,17079,474,363,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層F,10.0,低層,F,10120768,15428,656,351,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層F,28.0,中層,F,10551104,16084,656,359,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層F,46.0,高層,F,11480000,17500,656,336,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層G,10.0,低層,G,8408319,16201,519,379,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層G,28.0,中層,G,8839089,17031,519,376,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層G,46.0,高層,G,9213807,17753,519,375,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層H,10.0,低層,H,15041425,16261,925,282,5,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層H,28.0,中層,H,15598275,16863,925,312,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層H,46.0,高層,H,17310450,18714,925,349,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
