,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,17322947,16327,1061,447,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
38.0/F中層A,38.0,中層,A,17291117,16297,1061,437,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
59.0/F高層A,59.0,高層,A,18979002,17871,1062,446,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
18.0/F低層B,18.0,低層,B,12940570,15878,815,445,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
38.0/F中層B,38.0,中層,B,13828232,16988,814,445,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
59.0/F高層B,59.0,高層,B,9712908,17692,549,441,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
18.0/F低層C,18.0,低層,C,11893914,14886,799,445,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
38.0/F中層C,38.0,中層,C,9783312,15882,616,439,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
59.0/F高層C,59.0,高層,C,9767912,15857,616,430,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
18.0/F低層D,18.0,低層,D,7041768,14919,472,439,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
38.0/F中層D,38.0,中層,D,8173902,15081,542,439,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
59.0/F高層D,59.0,高層,D,7821984,16572,472,439,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
18.0/F低層E,18.0,低層,E,7345944,15336,479,429,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
38.0/F中層E,38.0,中層,E,7642924,15956,479,429,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
59.0/F高層E,59.0,高層,E,8003611,16709,479,429,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|OCEAN MARINI(日出康城),康城路"
