,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層1,0,低層,1,61547717.0,22957,2681.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F中層1,0,中層,1,61547717.0,22957,2681.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F高層1,0,高層,1,61547717.0,22957,2681.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F低層2,0,低層,2,61401950.0,22954,2675.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F中層2,0,中層,2,61401950.0,22954,2675.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F高層2,0,高層,2,61401950.0,22954,2675.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F低層3,0,低層,3,65112813.0,24957,2609.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F中層3,0,中層,3,65112813.0,24957,2609.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F高層3,0,高層,3,65112813.0,24957,2609.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F低層5,0,低層,5,63128772.0,24243,2604.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F中層5,0,中層,5,63128772.0,24243,2604.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F高層5,0,高層,5,63128772.0,24243,2604.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F低層6,0,低層,6,53649453.0,20579,2607.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F中層6,0,中層,6,53649453.0,20579,2607.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
0/F高層6,0,高層,6,53649453.0,20579,2607.0,150,1,NTKO,"THE PAPILLONS,TONG CHUN ST|海翩匯,唐俊街"
