,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4852902.0,12102.0,401.0,238,4,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
18.0/F中層1,18.0,中層,1,4994054.0,12454.0,401.0,250,4,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
29.0/F高層1,29.0,高層,1,5137211.0,12811.0,401.0,250,4,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
8.0/F低層10,8.0,低層,10,5695120.0,10280.0,554.0,203,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
18.0/F中層10,18.0,中層,10,5861320.0,10580.0,554.0,200,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
29.0/F高層10,29.0,高層,10,6040816.0,10904.0,554.0,195,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
8.0/F低層2,8.0,低層,2,6645948.0,10162.0,654.0,173,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
18.0/F中層2,18.0,中層,2,6836262.0,10453.0,654.0,165,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
29.0/F高層2,29.0,高層,2,7039002.0,10763.0,654.0,154,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
8.0/F低層3,8.0,低層,3,4874556.0,12156.0,401.0,265,4,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
18.0/F中層3,18.0,中層,3,5018916.0,12516.0,401.0,282,4,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
29.0/F高層3,29.0,高層,3,5168489.0,12889.0,401.0,287,4,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
8.0/F低層4,8.0,低層,4,5695120.0,10280.0,554.0,178,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
18.0/F中層4,18.0,中層,4,5860766.0,10579.0,554.0,170,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
29.0/F高層4,29.0,高層,4,6038600.0,10900.0,554.0,159,3,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
8.0/F低層5,8.0,低層,5,5696782.0,10283.0,554.0,256,4,NTKO,"FAI KING HSE(Block B,KING MING COURT),TSUI LAM RD|景明苑,B座(暉景閣),翠琳路"
