,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2471967.0,7083.0,349,216,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層10,14.0,中層,10,2504075.0,7175.0,349,205,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層10,19.0,高層,10,2538277.0,7273.0,349,193,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層18,9.0,低層,18,2066810.0,5822.0,355,175,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層18,14.0,中層,18,1897475.0,5345.0,355,165,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層18,19.0,高層,18,1923035.0,5417.0,355,155,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層2,9.0,低層,2,2420035.0,6817.0,355,213,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層2,14.0,中層,2,2451275.0,6905.0,355,204,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層2,19.0,高層,2,2484645.0,6999.0,355,191,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層20,9.0,低層,20,2433228.0,6972.0,349,171,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層20,14.0,中層,20,2464638.0,7062.0,349,163,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層20,19.0,高層,20,2498491.0,7159.0,349,153,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層21,9.0,低層,21,4190792.0,6004.0,698,242,3,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層21,14.0,中層,21,4070736.0,5832.0,698,254,3,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層21,19.0,高層,21,4139838.0,5931.0,698,264,3,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層22,9.0,低層,22,2459440.0,6928.0,355,171,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層22,14.0,中層,22,2491390.0,7018.0,355,163,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層22,19.0,高層,22,1902090.0,5358.0,355,78,1,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層28,9.0,低層,28,2433228.0,6972.0,349,171,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層28,14.0,中層,28,2464638.0,7062.0,349,163,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層28,19.0,高層,28,2498491.0,7159.0,349,153,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層31,9.0,低層,31,2433228.0,6972.0,349,171,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層31,14.0,中層,31,2464638.0,7062.0,349,163,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層31,19.0,高層,31,2498491.0,7159.0,349,153,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層32,9.0,低層,32,2162055.0,6195.0,349,232,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層32,14.0,中層,32,2464638.0,7062.0,349,163,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層32,19.0,高層,32,2498491.0,7159.0,349,153,2,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層33,9.0,低層,33,1889658.0,5163.0,366,117,1,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層33,14.0,中層,33,1916376.0,5236.0,366,124,1,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層33,19.0,高層,33,1942728.0,5308.0,366,120,1,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
9.0/F低層9,9.0,低層,9,4192320.0,5955.0,704,245,3,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
14.0/F中層9,14.0,中層,9,4073344.0,5786.0,704,258,3,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
19.0/F高層9,19.0,高層,9,4141632.0,5883.0,704,267,3,NTKO,"PO NING HSE(Block 3,PO LAM EST),PO LAM RD N|寶林村,3座(寶寧樓),寶琳北路"
