,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6943655.0,10601.0,655.0,407,4,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
21/F中層A,21,中層,A,7091685.0,10827.0,655.0,341,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
34/F高層A,34,高層,A,7354340.0,11228.0,655.0,379,4,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
8/F低層B,8,低層,B,6588763.0,10963.0,601.0,394,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
21/F中層B,21,中層,B,6803921.0,11321.0,601.0,342,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
34/F高層B,34,高層,B,6926116.0,11621.0,596.0,405,4,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
8/F低層C,8,低層,C,5494335.0,11055.0,497.0,384,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
21/F中層C,21,中層,C,5592243.999999999,11252.0,497.0,404,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
34/F高層C,34,高層,C,5974634.0,11878.0,503.0,417,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
8/F低層D,8,低層,D,6374616.000000001,10554.0,604.0,358,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
21/F中層D,21,中層,D,6601116.0,10929.0,604.0,404,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
34/F高層D,34,高層,D,6785336.0,11234.0,604.0,365,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
8/F低層E,8,低層,E,6270124.0,10381.0,604.0,339,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
21/F中層E,21,中層,E,6456760.0,10690.0,604.0,370,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
34/F高層E,34,高層,E,6753927.999999999,11182.0,604.0,379,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
8/F低層F,8,低層,F,5838756.0,11748.0,497.0,337,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
21/F中層F,21,中層,F,5950580.999999999,11973.0,497.0,332,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
34/F高層F,34,高層,F,6041533.0,12011.0,503.0,335,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
8/F低層G,8,低層,G,6520849.999999999,10850.0,601.0,395,4,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
21/F中層G,21,中層,G,6636242.0,11042.0,601.0,356,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
34/F高層G,34,高層,G,6722880.0,11280.0,596.0,381,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
8/F低層H,8,低層,H,7160459.999999999,10932.0,655.0,386,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
21/F中層H,21,中層,H,7431630.0,11346.0,655.0,358,3,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
34/F高層H,34,高層,H,7604549.999999999,11610.0,655.0,385,4,NTKO,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路"
