,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,20964944.0,25168.0,833.0,351,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
5.0/F中層A,5.0,中層,A,21097391.0,25327.0,833.0,349,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
6.0/F高層A,6.0,高層,A,21164864.0,25408.0,833.0,348,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
3.0/F低層B,3.0,低層,B,19769652.0,24774.0,798.0,314,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
5.0/F中層B,5.0,中層,B,19895736.0,24932.0,798.0,311,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
6.0/F高層B,6.0,高層,B,19958778.0,25011.0,798.0,310,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
3.0/F低層C,3.0,低層,C,10193866.00834693,18342.0,510.0,374,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
5.0/F中層C,5.0,中層,C,10281677.088344686,18500.0,510.0,377,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
6.0/F高層C,6.0,高層,C,10253333.0055606,18449.0,510.0,376,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
3.0/F低層D,3.0,低層,D,9735931.988975171,17587.0,508.0,377,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
5.0/F中層D,5.0,中層,D,9892043.48160558,17869.0,508.0,377,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
6.0/F高層D,6.0,高層,D,9954045.209175102,17981.0,508.0,376,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
3.0/F低層E,3.0,低層,E,14560425.0,24975.0,583.0,208,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
5.0/F中層E,5.0,中層,E,14656620.0,25140.0,583.0,206,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
6.0/F高層E,6.0,高層,E,14705592.000000002,25224.0,583.0,205,3,NTKO,"OCEAN WINGS(Block 7B),TONG CHUN ST|海天晉7B座,唐俊街"
