,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2081403.0,5463.0,381,359,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層1,20.0,中層,1,2137791.0,5611.0,381,362,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層1,30.0,高層,1,2193417.0,5757.0,381,373,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層10,9.0,低層,10,2069592.0,5432.0,381,300,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層10,20.0,中層,10,2129409.0,5589.0,381,322,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層10,30.0,高層,10,2185797.0,5737.0,381,338,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層11,9.0,低層,11,2052828.0,5388.0,381,335,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層11,20.0,中層,11,2111502.0,5542.0,381,363,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層11,30.0,高層,11,2167509.0,5689.0,381,382,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層14,9.0,低層,14,2091309.0,5489.0,381,336,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層14,20.0,中層,14,2153793.0,5653.0,381,364,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層14,30.0,高層,14,2213229.0,5809.0,381,385,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層15,9.0,低層,15,2055495.0,5395.0,381,332,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層15,20.0,中層,15,2113788.0,5548.0,381,359,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層15,30.0,高層,15,2140839.0,5619.0,381,332,3,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層21,9.0,低層,21,2462740.0,5026.0,490,324,5,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層21,20.0,中層,21,2571030.0,5247.0,490,301,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層21,30.0,高層,21,2588180.0,5282.0,490,337,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層24,9.0,低層,24,2069592.0,5432.0,381,300,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層24,20.0,中層,24,1850136.0000000002,4856.0,381,262,3,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層24,30.0,高層,24,1908048.0,5008.0,381,281,3,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層6,9.0,低層,6,2069592.0,5432.0,381,300,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層6,20.0,中層,6,2129409.0,5589.0,381,322,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層6,30.0,高層,6,2185797.0,5737.0,381,338,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層7,9.0,低層,7,2069592.0,5432.0,381,300,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層7,20.0,中層,7,2129409.0,5589.0,381,322,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層7,30.0,高層,7,2185797.0,5737.0,381,338,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
