,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5807540.0,8990.0,646,345,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層1,20.0,中層,1,5914586.0,9329.0,634,352,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層1,31.0,高層,1,6099714.0,9621.0,634,339,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層10,8.0,低層,10,5404641.000000001,9053.0,597,310,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層10,20.0,中層,10,5574786.0,9338.0,597,337,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層10,31.0,高層,10,5714874.0,9621.0,594,387,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層11,8.0,低層,11,5440252.0,9052.0,601,309,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層11,20.0,中層,11,5612397.0,9401.0,597,300,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層11,31.0,高層,11,5726160.0,9640.0,594,348,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層12,8.0,低層,12,4740505.0,8795.0,539,334,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層12,20.0,中層,12,4944470.000000001,9242.0,535,314,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層12,31.0,高層,12,5179335.0,9681.0,535,349,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層13,8.0,低層,13,4955566.0,9194.0,539,349,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層13,20.0,中層,13,5043980.0,9428.0,535,343,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層13,31.0,高層,13,5271890.0,9854.0,535,321,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層14,8.0,低層,14,4034261.0,9317.0,433,343,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層14,20.0,中層,14,4115826.0,9594.0,429,303,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層14,31.0,高層,14,4211862.0,9887.0,426,337,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層15,8.0,低層,15,4045519.0,9343.0,433,318,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層15,20.0,中層,15,4180604.9999999995,9745.0,429,331,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層15,31.0,高層,15,4288542.0,10067.0,426,313,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層16,8.0,低層,16,5807540.0,8990.0,646,345,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層16,20.0,中層,16,5960592.0,9328.0,639,350,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層16,31.0,高層,16,6099714.0,9621.0,634,339,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層2,8.0,低層,2,5437247.0,9047.0,601,345,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層2,20.0,中層,2,5389119.0,9027.0,597,338,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層2,31.0,高層,2,5540238.0,9327.0,594,327,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層3,8.0,低層,3,5417775.0,9075.0,597,345,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層3,20.0,中層,3,5503743.0,9219.0,597,365,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層3,31.0,高層,3,5563404.0,9366.0,594,375,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層4,8.0,低層,4,4896276.0,9084.0,539,359,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層4,20.0,中層,4,4987805.0,9323.0,535,348,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層4,31.0,高層,4,5179690.0,9773.0,530,323,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層5,8.0,低層,5,4936162.0,9158.0,539,309,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層5,20.0,中層,5,5045039.999999999,9360.0,539,305,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層5,31.0,高層,5,5142590.0,9703.0,530,347,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層6,8.0,低層,6,4010879.0,9263.0,433,304,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層6,20.0,中層,6,4118829.0,9601.0,429,309,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層6,31.0,高層,6,4277040.0,10040.0,426,344,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層7,8.0,低層,7,4045519.0,9343.0,433,318,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層7,20.0,中層,7,4180604.9999999995,9745.0,429,331,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層7,31.0,高層,7,4288542.0,10067.0,426,313,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層8,8.0,低層,8,5609632.0,8848.0,634,365,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層8,20.0,中層,8,5773204.0,9106.0,634,312,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層8,31.0,高層,8,5845480.0,9220.0,634,329,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層9,8.0,低層,9,5757152.0,8912.0,646,305,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層9,20.0,中層,9,4204224.0,9732.0,432,333,5,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層9,31.0,高層,9,6083864.0,9596.0,634,322,4,NTKO,"KWONG NING HSE(KWONG MING COURT),PO HONG RD|廣寧閣(廣明苑),寶康路"
