,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8974852.0,12244.0,733.0,391,3,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層RA,40.0,中層,RA,9127997.0,12487.0,731.0,377,3,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層RA,60.0,高層,RA,9266319.0,12711.0,729.0,368,4,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層RB,19.0,低層,RB,8499084.0,12462.0,682.0,321,3,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層RB,40.0,中層,RB,8662082.0,12701.0,682.0,366,3,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層RB,60.0,高層,RB,8526364.0,12502.0,682.0,363,3,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層RC,19.0,低層,RC,8432823.0,12383.0,681.0,359,4,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層RC,40.0,中層,RC,8530206.0,12526.0,681.0,389,4,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層RC,60.0,高層,RC,8874111.0,13031.0,681.0,367,4,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層RD,19.0,低層,RD,8828645.0,12245.0,721.0,392,3,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層RD,40.0,中層,RD,9134176.0,12704.0,719.0,417,3,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層RD,60.0,高層,RD,9191118.0,12801.0,718.0,330,3,NTKO,"THE CAPITOL MADRID (R WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
