,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3622233,9033,401,326,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層1,18.0,中層,1,3736117,9317,401,357,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層1,29.0,高層,1,3849600,9600,401,365,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
7.0/F低層2,7.0,低層,2,5483145,8501,645,333,5,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層2,18.0,中層,2,5658585,8773,645,324,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層2,29.0,高層,2,5746305,8909,645,343,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
7.0/F低層3,7.0,低層,3,3635867,9067,401,251,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層3,18.0,中層,3,3752558,9358,401,279,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層3,29.0,高層,3,3870853,9653,401,287,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
7.0/F低層4,7.0,低層,4,4722850,8525,554,332,5,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層4,18.0,中層,4,4871322,8793,554,318,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層4,29.0,高層,4,4936140,8910,554,333,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
7.0/F低層5,7.0,低層,5,4733930,8545,554,298,5,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層5,18.0,中層,5,4872430,8795,554,337,5,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層5,29.0,高層,5,5054142,9123,554,357,5,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
7.0/F低層6,7.0,低層,6,3635867,9067,401,251,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層6,18.0,中層,6,3752558,9358,401,279,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層6,29.0,高層,6,3870853,9653,401,287,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
7.0/F低層7,7.0,低層,7,5641170,8746,645,327,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層7,18.0,中層,7,5695995,8831,645,356,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層7,29.0,高層,7,5843055,9059,645,356,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
7.0/F低層8,7.0,低層,8,3730102,9302,401,335,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層8,18.0,中層,8,3847996,9596,401,356,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層8,29.0,高層,8,3960276,9876,401,356,4,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
7.0/F低層9,7.0,低層,9,4733930,8545,554,298,5,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
18.0/F中層9,18.0,中層,9,4872430,8795,554,337,5,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
29.0/F高層9,29.0,高層,9,5054142,9123,554,357,5,NTKO,"YIN MING HSE,CHUNG MING COURT,PO SHUN RD|賢明閣(頌明苑),寶順路"
