,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5319497.3535439195,8904.0,554,322,3,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
18.0/F中層1,18.0,中層,1,5462282.603712046,9143.0,554,330,3,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
29.0/F高層1,29.0,高層,1,5464074.887186958,9146.0,554,331,3,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
7.0/F低層10,7.0,低層,10,4728668.194386757,10935.0,401,373,3,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
18.0/F中層10,18.0,中層,10,4896452.67170016,11323.0,401,351,3,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
29.0/F高層10,29.0,高層,10,5155913.203628102,11923.0,401,356,3,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
7.0/F低層2,7.0,低層,2,5677356.620701691,9503.0,554,383,4,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
18.0/F中層2,18.0,中層,2,5847026.122993523,9787.0,554,402,4,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
29.0/F高層2,29.0,高層,2,5795647.330045997,9701.0,554,369,4,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
7.0/F低層3,7.0,低層,3,4297963.711386371,9939.0,401,393,3,NTKO,"HEI KING HSE(Block A,KING MING COURT),TSUI LAM RD|景明苑,A座(曦景閣),翠琳路"
