,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,12427375.0,13435.0,925.0,364,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28/F中層A,28,中層,A,14775950.0,15974.0,925.0,352,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46/F高層A,46,高層,A,15254175.0,16491.0,925.0,328,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10/F低層B,10,低層,B,8039829.0,15491.0,519.0,359,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28/F中層B,28,中層,B,8397420.0,16180.0,519.0,330,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46/F高層B,46,高層,B,8579589.0,16531.0,519.0,389,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10/F低層C,10,低層,C,8944560.0,13635.0,656.0,392,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28/F中層C,28,中層,C,9493632.0,14472.0,656.0,350,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46/F高層C,46,高層,C,9698304.0,14784.0,656.0,326,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10/F低層D,10,低層,D,7319982.0,15443.0,474.0,331,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28/F中層D,28,中層,D,7449858.0,15717.0,474.0,406,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46/F高層D,46,高層,D,7813416.0,16484.0,474.0,376,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10/F低層E,10,低層,E,7357428.0,15522.0,474.0,324,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28/F中層E,28,中層,E,7520484.000000001,15866.0,474.0,336,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46/F高層E,46,高層,E,7789716.0,16434.0,474.0,355,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10/F低層F,10,低層,F,9636640.0,14690.0,656.0,357,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28/F中層F,28,中層,F,10659344.0,16249.0,656.0,327,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46/F高層F,46,高層,F,10946672.0,16687.0,656.0,381,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10/F低層G,10,低層,G,8012841.0,15439.0,519.0,397,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28/F中層G,28,中層,G,8433750.0,16250.0,519.0,331,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46/F高層G,46,高層,G,8629413.0,16627.0,519.0,323,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10/F低層H,10,低層,H,12857500.0,13900.0,925.0,360,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28/F中層H,28,中層,H,14942450.0,16154.0,925.0,344,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46/F高層H,46,高層,H,16254100.0,17572.0,925.0,390,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
