,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5068609,9919,511,356,3,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
16.0/F中層1,16.0,中層,1,5218843,10213,511,337,3,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
24.0/F高層1,24.0,高層,1,5335351,10441,511,399,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
7.0/F低層2,7.0,低層,2,5141228,9868,521,307,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
16.0/F中層2,16.0,中層,2,5271999,10119,521,321,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
24.0/F高層2,24.0,高層,2,5372552,10312,521,322,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
7.0/F低層3,7.0,低層,3,5119394,9883,518,308,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
16.0/F中層3,16.0,中層,3,5249930,10135,518,322,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
24.0/F高層3,24.0,高層,3,5349904,10328,518,323,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
7.0/F低層4,7.0,低層,4,5069631,9921,511,308,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
16.0/F中層4,16.0,中層,4,5198914,10174,511,322,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
24.0/F高層4,24.0,高層,4,5298048,10368,511,321,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
7.0/F低層5,7.0,低層,5,5047448,9688,521,329,3,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
16.0/F中層5,16.0,中層,5,5229277,10037,521,361,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
24.0/F高層5,24.0,高層,5,5365258,10298,521,359,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
7.0/F低層6,7.0,低層,6,5090904,9828,518,375,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
16.0/F中層6,16.0,中層,6,5220404,10078,518,398,4,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
24.0/F高層6,24.0,高層,6,5310536,10252,518,356,3,NTKO,"WO CHEONG HSE,WO MING COURT,NGAN O RD|和暢閣(和明苑),銀澳路"
