,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,18525670.0,15374.0,1205.0,392,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
26/F中層A,26,中層,A,18664408.0,15502.0,1204.0,387,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
41/F高層A,41,高層,A,19718373.0,16391.0,1203.0,396,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
9/F低層B,9,低層,B,13158378.0,15354.0,857.0,366,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
26/F中層B,26,中層,B,13504920.000000002,15740.0,858.0,363,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
41/F高層B,41,高層,B,13572200.0,15800.0,859.0,365,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
9/F低層C,9,低層,C,14596182.0,15831.0,922.0,399,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
26/F中層C,26,中層,C,14650347.0,15907.0,921.0,394,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
41/F高層C,41,高層,C,14852967.0,16127.0,921.0,396,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
9/F低層D,9,低層,D,8505744.0,13416.0,634.0,391,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
26/F中層D,26,中層,D,8710400.0,13610.0,640.0,376,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
41/F高層D,41,高層,D,8901760.0,13909.0,640.0,391,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
9/F低層E,9,低層,E,7622688.0,14064.0,542.0,365,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
26/F中層E,26,中層,E,7933725.0,14295.0,555.0,365,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
41/F高層E,41,高層,E,8372730.0,15086.0,555.0,365,3,NTKO,"LP10(Block T1-A,LOHAS PARK),LOHAS PARK RD|日出康城,T1-A座(LP10),康城路"
