,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6853077.0,10527,651.0,346,5,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
19/F中層1,19,中層,1,6979189.0,10787,647.0,310,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
31/F高層1,31,高層,1,7274259.0,11313,643.0,334,5,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
7/F低層10,7,低層,10,4804360.0,7876,610.0,150,1,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
19/F中層10,19,中層,10,6567616.0,10802,608.0,323,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
31/F高層10,31,高層,10,6805952.0,11194,608.0,348,5,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
7/F低層11,7,低層,11,6387310.0,10471,610.0,338,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
19/F中層11,19,中層,11,6543904.0,10763,608.0,365,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
31/F高層11,31,高層,11,6751054.0,11122,607.0,334,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
7/F低層12,7,低層,12,5772858.0,10573,546.0,302,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
19/F中層12,19,中層,12,5871473.0,10853,541.0,320,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
31/F高層12,31,高層,12,6074544.0,11312,537.0,350,5,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
7/F低層13,7,低層,13,5766852.0,10562,546.0,341,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
19/F中層13,19,中層,13,5873096.0,10856,541.0,365,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
31/F高層13,31,高層,13,6037491.0,11243,537.0,342,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
7/F低層14,7,低層,14,4953520.0,11258,440.0,333,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
19/F中層14,19,中層,14,5234100.0,11950,438.0,312,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
31/F高層14,31,高層,14,5293080.0,12168,435.0,333,5,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
7/F低層15,7,低層,15,4928000.0,11200,440.0,366,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
19/F中層15,19,中層,15,5121096.0,11692,438.0,344,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
31/F高層15,31,高層,15,5257845.0,12087,435.0,308,4,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
7/F低層16,7,低層,16,6853077.0,10527,651.0,346,5,NTKO,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路"
