,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,18185685.0,17205.0,1057.0,438,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
36.0/F中層A,36.0,中層,A,19225773.0,18189.0,1057.0,419,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
58.0/F高層A,58.0,高層,A,20010190.0,18985.0,1054.0,358,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
16.0/F低層B,16.0,低層,B,12291972.0,16324.0,753.0,426,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
36.0/F中層B,36.0,中層,B,13020123.0,17291.0,753.0,431,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
58.0/F高層B,58.0,高層,B,13554753.0,18001.0,753.0,328,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
16.0/F低層C,16.0,低層,C,12395698.0,16246.0,763.0,435,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
36.0/F中層C,36.0,中層,C,13099184.0,17168.0,763.0,417,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
58.0/F高層C,58.0,高層,C,13739340.999999998,18007.0,763.0,333,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
16.0/F低層D,16.0,低層,D,12323694.0,15679.0,786.0,439,3,NTKO,"SEA TO SKY(Block 3,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,3座(SEA TO SKY),1 康城路"
