,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9338978,13918,671,331,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24.0/F中層A,24.0,中層,A,9889198,14738,671,352,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39.0/F高層A,39.0,高層,A,9426879,14049,671,343,5,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10.0/F低層B,10.0,低層,B,9179401,13519,679,344,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24.0/F中層B,24.0,中層,B,9210635,13565,679,380,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39.0/F高層B,39.0,高層,B,9403471,13849,679,349,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10.0/F低層C,10.0,低層,C,6358080,14320,444,330,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24.0/F中層C,24.0,中層,C,6867348,15467,444,395,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39.0/F高層C,39.0,高層,C,7198128,16212,444,408,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10.0/F低層D,10.0,低層,D,6467800,14600,443,346,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24.0/F中層D,24.0,中層,D,7025980,15860,443,367,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39.0/F高層D,39.0,高層,D,7253239,16373,443,369,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10.0/F低層E,10.0,低層,E,6225036,14052,443,389,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24.0/F中層E,24.0,中層,E,6528934,14738,443,405,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39.0/F高層E,39.0,高層,E,7214255,16285,443,371,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10.0/F低層F,10.0,低層,F,8285824,13628,608,338,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24.0/F中層F,24.0,中層,F,8982592,14774,608,363,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39.0/F高層F,39.0,高層,F,9608224,15803,608,343,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10.0/F低層G,10.0,低層,G,9199629,13509,681,339,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24.0/F中層G,24.0,中層,G,9938514,14594,681,327,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39.0/F高層G,39.0,高層,G,9562602,14042,681,342,5,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10.0/F低層H,10.0,低層,H,6570918,14733,446,398,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24.0/F中層H,24.0,中層,H,7265340,16290,446,399,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39.0/F高層H,39.0,高層,H,7402262,16597,446,383,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
