,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7598822,14098,539,345,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
22.0/F中層A,22.0,中層,A,8074759,14981,539,406,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
36.0/F高層A,36.0,高層,A,8321082,15438,539,324,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
8.0/F低層B,8.0,低層,B,6103125,16275,375,382,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
22.0/F中層B,22.0,中層,B,6251250,16670,375,347,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
36.0/F高層B,36.0,高層,B,6465375,17241,375,366,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
8.0/F低層C,8.0,低層,C,6004500,16012,375,337,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
22.0/F中層C,22.0,中層,C,6419250,17118,375,419,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
36.0/F高層C,36.0,高層,C,6516750,17378,375,376,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
8.0/F低層D,8.0,低層,D,7783699,14441,539,392,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
22.0/F中層D,22.0,中層,D,8103326,15034,539,363,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
36.0/F高層D,36.0,高層,D,8388457,15563,539,379,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
8.0/F低層E,8.0,低層,E,9114195,12855,709,340,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
22.0/F中層E,22.0,中層,E,9482166,13374,709,385,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
36.0/F高層E,36.0,高層,E,9871407,13923,709,337,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
8.0/F低層F,8.0,低層,F,9218160,13020,708,332,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
22.0/F中層F,22.0,中層,F,9601896,13562,708,383,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
36.0/F高層F,36.0,高層,F,9992712,14114,708,335,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
8.0/F低層G,8.0,低層,G,9398700,13275,708,327,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
22.0/F中層G,22.0,中層,G,9737124,13753,708,364,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
36.0/F高層G,36.0,高層,G,10142808,14326,708,322,4,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
8.0/F低層H,8.0,低層,H,9615458,13562,709,323,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
22.0/F中層H,22.0,中層,H,10025260,14140,709,368,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
36.0/F高層H,36.0,高層,H,10574735,14915,709,375,3,NTKO,"METRO CITY(Block 4),WAN HANG RD|新都城4座,運亨路"
