,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層LA,15.0,低層,LA,11313673,14303,791,361,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
35.0/F中層LA,35.0,中層,LA,11643020,14738,790,366,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
56.0/F高層LA,56.0,高層,LA,11906799,15091,789,385,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
15.0/F低層LARA,15.0,低層,LARA,22755744,14366,1584,222,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
35.0/F中層LARA,35.0,中層,LARA,24258960,15315,1584,210,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
56.0/F高層LARA,56.0,高層,LARA,22253616,14049,1584,126,2,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
15.0/F低層LARD,15.0,低層,LARD,22369130,14330,1561,224,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
35.0/F中層LARD,35.0,中層,LARD,23997253,15373,1561,243,5,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
56.0/F高層LARD,56.0,高層,LARD,21877415,14015,1561,127,2,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
15.0/F低層LB,15.0,低層,LB,11958870,12859,930,384,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
35.0/F中層LB,35.0,中層,LB,12980940,13958,930,368,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
56.0/F高層LB,56.0,高層,LB,12379230,13311,930,363,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
15.0/F低層LC,15.0,低層,LC,10014189,13551,739,367,3,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
35.0/F中層LC,35.0,中層,LC,10578785,14315,739,329,3,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
56.0/F高層LC,56.0,高層,LC,11307439,15301,739,375,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
15.0/F低層LD,15.0,低層,LD,10614636,13714,774,392,4,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
35.0/F中層LD,35.0,中層,LD,11085593,14341,773,396,3,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
56.0/F高層LD,56.0,高層,LD,11886421,15377,773,348,3,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
15.0/F低層LDRD,15.0,低層,LDRD,22176930,14354,1545,272,5,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
35.0/F中層LDRD,35.0,中層,LDRD,24279675,15715,1545,295,5,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
56.0/F高層LDRD,56.0,高層,LDRD,21616095,13991,1545,127,2,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
15.0/F低層RA,15.0,低層,RA,11171860,14035,796,358,3,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
35.0/F中層RA,35.0,中層,RA,11355788,14302,794,337,3,NTKO,"HEMERA EMERALD,LOHAS PARK,LOHAS PARK RD|緻藍天翠堤(日出康城),康城路"
