,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層LA,19,低層,LA,8015404.0,11071.0,724.0,356,3,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
38/F中層LA,38,中層,LA,8665155.0,11985.0,723.0,416,4,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
56/F高層LA,56,高層,LA,9216330.0,12765.0,722.0,383,4,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
19/F低層LB,19,低層,LB,9607220.0,11410.0,842.0,367,3,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
38/F中層LB,38,中層,LB,10419750.0,12375.0,842.0,366,3,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
56/F高層LB,56,高層,LB,10116630.0,12015.0,842.0,322,3,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
19/F低層LC,19,低層,LC,7046982.0,13578.0,519.0,360,3,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
38/F中層LC,38,中層,LC,7289355.0,14045.0,519.0,328,3,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
56/F高層LC,56,高層,LC,7521867.000000001,14493.0,519.0,351,3,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
19/F低層LD,19,低層,LD,8562644.0,11959.0,716.0,342,3,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
38/F中層LD,38,中層,LD,8677955.0,12137.0,715.0,359,4,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
56/F高層LD,56,高層,LD,9281286.0,12999.0,714.0,333,4,NTKO,"THE CAPITOL VIENNA (L WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路"
