,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,7465679.296340266,12783.0,532.0,414,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
31/F中層A,31,中層,A,7762951.514273239,13292.0,532.0,420,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
50/F高層A,50,高層,A,8470214.09957153,14503.0,532.0,418,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
12/F低層B,12,低層,B,8634987.931050148,12565.0,626.0,414,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
31/F中層B,31,中層,B,9721526.516336588,14101.0,628.0,420,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
50/F高層B,50,高層,B,9825629.097995112,14252.0,628.0,418,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
12/F低層C,12,低層,C,6360997.300172329,11801.0,491.0,414,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
31/F中層C,31,中層,C,6827332.470798538,12692.0,490.0,420,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
50/F高層C,50,高層,C,7386235.59380198,13731.0,490.0,418,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
12/F低層D,12,低層,D,6598774.016639663,12708.0,473.0,414,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
31/F中層D,31,中層,D,6972813.490343264,13400.0,474.0,420,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
50/F高層D,50,高層,D,7533760.72486491,14478.0,474.0,418,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
12/F低層E,12,低層,E,8069806.46552651,12313.0,597.0,408,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
31/F中層E,31,中層,E,8687838.423375247,13256.0,597.0,411,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
50/F高層E,50,高層,E,9183968.001415009,14013.0,597.0,408,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
12/F低層F,12,低層,F,5160951.244195976,13706.0,343.0,414,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
31/F中層F,31,中層,F,5097314.8250898095,13537.0,343.0,418,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
50/F高層F,50,高層,F,5509257.088416119,14631.0,343.0,418,3,NTKO,"WINGS AT SEA II(Block 5B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5B座(晉海II),1 康城路"
