,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6388200.0,9828.0,650,304,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
22.0/F中層1,22.0,中層,1,6652100.000000001,10234.0,650,337,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
34.0/F高層1,34.0,高層,1,6908200.0,10628.0,650,351,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
9.0/F低層2,9.0,低層,2,6333600.0,9744.0,650,315,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
22.0/F中層2,22.0,中層,2,6598800.0,10152.0,650,335,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
34.0/F高層2,34.0,高層,2,6855550.0,10547.0,650,337,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
9.0/F低層3,9.0,低層,3,5088842.0,10057.0,506,292,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
22.0/F中層3,22.0,中層,3,5194090.0,10265.0,506,349,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
34.0/F高層3,34.0,高層,3,5380804.0,10634.0,506,385,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
9.0/F低層4,9.0,低層,4,4719462.0,9327.0,506,222,3,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
22.0/F中層4,22.0,中層,4,5247220.0,10370.0,506,345,5,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
34.0/F高層4,34.0,高層,4,5439500.0,10750.0,506,315,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
9.0/F低層5,9.0,低層,5,6367400.0,9796.0,650,269,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
22.0/F中層5,22.0,中層,5,6580600.0,10124.0,650,340,5,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
34.0/F高層5,34.0,高層,5,6888700.0,10598.0,650,303,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
9.0/F低層6,9.0,低層,6,6392750.0,9835.0,650,320,5,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
22.0/F中層6,22.0,中層,6,6711250.0,10325.0,650,305,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
34.0/F高層6,34.0,高層,6,6966700.0,10718.0,650,335,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
9.0/F低層7,9.0,低層,7,5132864.0,10144.0,506,297,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
22.0/F中層7,22.0,中層,7,5334252.0,10542.0,506,330,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
34.0/F高層7,34.0,高層,7,5419766.000000001,10711.0,506,378,3,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
9.0/F低層8,9.0,低層,8,5119202.0,10117.0,506,261,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
22.0/F中層8,22.0,中層,8,5247220.0,10370.0,506,345,5,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
34.0/F高層8,34.0,高層,8,5439500.0,10750.0,506,315,4,NTKO,"CHOI YEUNG HSE(Block A,CHOI MING COURT),CHOI MING ST|彩明苑,A座(彩楊閣),彩明街"
