,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,7880788.0,14381.0,548.0,329,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38/F中層A,38,中層,A,8684172.0,15876.0,547.0,329,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59/F高層A,59,高層,A,8498730.0,15594.0,545.0,335,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
18/F低層B,18,低層,B,7907432.0,14456.0,547.0,334,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38/F中層B,38,中層,B,8268224.0,15088.0,548.0,334,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59/F高層B,59,高層,B,8735688.0,15912.0,549.0,345,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
18/F低層C,18,低層,C,10967074.0,13726.0,799.0,340,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38/F中層C,38,中層,C,11953839.0,14961.0,799.0,338,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59/F高層C,59,高層,C,12114058.0,15257.0,794.0,348,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
18/F低層D,18,低層,D,6904538.0,12739.0,542.0,331,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38/F中層D,38,中層,D,7256295.999999999,13388.0,542.0,329,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59/F高層D,59,高層,D,7455448.000000001,13832.0,539.0,329,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
18/F低層E,18,低層,E,6559905.0,13695.0,479.0,329,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38/F中層E,38,中層,E,6832456.0,14264.0,479.0,329,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59/F高層E,59,高層,E,7082973.0,14787.0,479.0,329,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
