,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12002067.0,17319.0,693.0,348,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層A,18,中層,A,12291741.0,17737.0,693.0,357,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層A,27,高層,A,22286212.0,19934.0,1118.0,303,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層B,8,低層,B,12958671.0,17583.0,737.0,363,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層B,18,中層,B,13326434.0,18082.0,737.0,358,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層B,27,高層,B,18296145.0,19361.0,945.0,399,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層C,8,低層,C,15436077.0,17601.0,877.0,360,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層C,18,中層,C,16043838.0,18294.0,877.0,334,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層C,27,高層,C,17384613.0,19083.0,911.0,364,5,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層D,8,低層,D,16299297.0,18543.0,879.0,324,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層D,18,中層,D,15863313.0,18047.0,879.0,332,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層D,27,高層,D,6998875.0,19175.0,365.0,382,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層E,8,低層,E,6648898.0,18418.0,361.0,437,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層E,18,中層,E,6916038.0,19158.0,361.0,362,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層E,27,高層,E,9184203.0,17973.0,511.0,323,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層F,8,低層,F,6875466.0,18993.0,362.0,321,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層F,18,中層,F,7077100.0,19550.0,362.0,327,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層F,27,高層,F,7093751.999999999,19596.0,362.0,382,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層G,8,低層,G,6706510.000000001,18374.0,365.0,386,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層G,18,中層,G,6941935.000000001,19019.0,365.0,373,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層G,27,高層,G,7120785.0,19509.0,365.0,342,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
