,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,11482240.0,14912.0,770.0,248,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
37/F中層A,37,中層,A,11680900.0,15170.0,770.0,321,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
58/F高層A,58,高層,A,11586190.0,15047.0,770.0,372,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
17/F低層B,17,低層,B,4904350.0,13255.0,370.0,150,1,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
37/F中層B,37,中層,B,5460090.0,14757.0,370.0,221,2,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
58/F高層B,58,高層,B,5827869.999999999,15751.0,370.0,242,2,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
17/F低層C,17,低層,C,6962058.0,15201.0,458.0,331,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
37/F中層C,37,中層,C,7351816.0,16052.0,458.0,367,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
58/F高層C,58,高層,C,7335327.999999999,16016.0,458.0,348,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
17/F低層D,17,低層,D,7880015.000000001,14729.0,535.0,321,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
37/F中層D,37,中層,D,7790670.0,14562.0,535.0,377,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
58/F高層D,58,高層,D,8157679.999999999,15248.0,535.0,332,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
17/F低層E,17,低層,E,5484130.0,14470.0,379.0,254,2,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
37/F中層E,37,中層,E,5919980.0,15620.0,379.0,357,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
58/F高層E,58,高層,E,6591947.0,17393.0,379.0,368,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
17/F低層F,17,低層,F,5412340.0,14243.0,380.0,219,2,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
37/F中層F,37,中層,F,5934080.000000001,15616.0,380.0,348,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
58/F高層F,58,高層,F,6337638.000000001,16722.0,379.0,369,3,NTKO,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路"
