,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19520209.0,22007.0,887.0,406,4,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
7.0/F中層A,7.0,中層,A,19907828.0,22444.0,887.0,355,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
10.0/F高層A,10.0,高層,A,20173928.0,22744.0,887.0,346,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
4.0/F低層B,4.0,低層,B,27278790.0,25305.0,1078.0,325,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
7.0/F中層B,7.0,中層,B,26215882.0,24319.0,1078.0,363,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
10.0/F高層B,10.0,高層,B,27026538.0,25071.0,1078.0,354,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
4.0/F低層C,4.0,低層,C,19593000.0,23325.0,840.0,323,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
7.0/F中層C,7.0,中層,C,20032320.0,23848.0,840.0,364,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
10.0/F高層C,10.0,高層,C,20175960.0,24019.0,840.0,361,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
4.0/F低層D,4.0,低層,D,20063917.0,24379.0,823.0,320,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
7.0/F中層D,7.0,中層,D,18562765.0,22555.0,823.0,364,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
10.0/F高層D,10.0,高層,D,19586577.0,23799.0,823.0,363,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|MONTEREY9A座,唐俊街"
