,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8727409,11939,731,380,4,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層RA,38.0,中層,RA,9015500,12350,730,359,3,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層RA,58.0,高層,RA,9544797,13093,729,385,3,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RB,19.0,低層,RB,6819800,13115,520,324,3,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層RB,38.0,中層,RB,7244640,13932,520,386,3,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層RB,58.0,高層,RB,7571720,14561,520,371,3,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RC,19.0,低層,RC,8329266,12213,682,330,3,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層RC,38.0,中層,RC,8792344,12892,682,340,3,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層RC,58.0,高層,RC,9026952,13236,682,394,4,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RD,19.0,低層,RD,8740883,12157,719,373,4,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層RD,38.0,中層,RD,9166706,12767,718,391,4,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層RD,58.0,高層,RD,9258621,12913,717,380,4,NTKO,"THE CAPITOL VENICE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
