,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層A,19,低層,A,8170176.0,18237.0,448.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
36/F中層A,36,中層,A,8413440.0,18780.0,448.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
53/F高層A,53,高層,A,8448384.0,18858.0,448.0,420,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
19/F低層B,19,低層,B,11740043.0,16283.0,721.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
36/F中層B,36,中層,B,12789819.0,17739.0,721.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
53/F高層B,53,高層,B,13179159.0,18279.0,721.0,356,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
19/F低層C,19,低層,C,7559552.0,16874.0,448.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
36/F中層C,36,中層,C,7515648.0,16776.0,448.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
53/F高層C,53,高層,C,7990976.000000001,17837.0,448.0,419,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
19/F低層D,19,低層,D,6136179.0,18651.0,329.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
36/F中層D,36,中層,D,6456296.0,19624.0,329.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
53/F高層D,53,高層,D,6483603.0,19707.0,329.0,419,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
19/F低層E,19,低層,E,7630350.0,16770.0,455.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
36/F中層E,36,中層,E,7843745.0,17239.0,455.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
53/F高層E,53,高層,E,8154965.0,17923.0,455.0,420,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
19/F低層F,19,低層,F,7927848.0,17272.0,459.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
36/F中層F,36,中層,F,8367111.0,18229.0,459.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
53/F高層F,53,高層,F,8772867.0,19113.0,459.0,401,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
19/F低層G,19,低層,G,7939295.0,17449.0,455.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
36/F中層G,36,中層,G,8064420.000000001,17724.0,455.0,421,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
53/F高層G,53,高層,G,8619975.0,18945.0,455.0,394,3,NTKO,"VILLA GARDA I(Block 1A,Phase XIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIB期,1A座(凱柏峰 I),1 康城路"
