,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5304428,13228,401,324,3,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5479665,13665,401,327,3,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,5641268,14068,401,375,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,6869600,12400,554,308,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,7053528,12732,554,300,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,7321664,13216,554,337,5,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,8025090,12442,645,334,5,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,8265675,12815,645,330,5,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,8493360,13168,645,301,5,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,4945132,12332,401,329,3,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5181722,12922,401,374,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5708636,14236,401,369,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,6584290,11885,554,372,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,6754922,12193,554,371,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,6982062,12603,554,339,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,6797580,12270,554,342,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,6972090,12585,554,340,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,7134966,12879,554,320,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,5255907,13107,401,365,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5482071,13671,401,376,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,5653298,14098,401,345,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,8025090,12442,645,334,5,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,8265675,12815,645,330,5,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,8493360,13168,645,301,5,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,5269541,13141,401,378,3,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5483675,13675,401,401,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5633649,14049,401,355,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,6869600,12400,554,308,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7053528,12732,554,300,4,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,7321664,13216,554,337,5,NTKO,"MING TAT HSE,YING MING COURT,PO LAM RD N|明達閣(英明苑),寶琳北路"
