,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,11123700.0,15891.0,700.0,348,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
28/F中層A,28,中層,A,11628400.0,16612.0,700.0,321,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
42/F高層A,42,高層,A,11727029.0,16729.0,701.0,349,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
11/F低層B,11,低層,B,9780500.0,15775.0,620.0,346,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
28/F中層B,28,中層,B,10221940.0,16487.0,620.0,331,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
42/F高層B,42,高層,B,10903060.0,16570.0,658.0,350,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
11/F低層C,11,低層,C,7982925.0,16325.0,489.0,340,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
28/F中層C,28,中層,C,7874367.0,16103.0,489.0,371,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
42/F高層C,42,高層,C,8028402.0,16418.0,489.0,433,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
11/F低層D,11,低層,D,7695237.0,16269.0,473.0,327,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
28/F中層D,28,中層,D,7845112.0,16621.0,472.0,338,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
42/F高層D,42,高層,D,8152856.0,17273.0,472.0,419,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
11/F低層E,11,低層,E,8257590.0,16682.0,495.0,335,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
28/F中層E,28,中層,E,8010400.0,16150.0,496.0,354,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
42/F高層E,42,高層,E,8189456.0,16511.0,496.0,389,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
11/F低層F,11,低層,F,6254300.0,18395.0,340.0,400,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
28/F中層F,28,中層,F,6569480.0,19322.0,340.0,360,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
42/F高層F,42,高層,F,6601440.0,19416.0,340.0,412,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
