,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8713320.0,12628.0,690,321,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
32.0/F中層A,32.0,中層,A,8902380.0,12902.0,690,363,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
49.0/F高層A,49.0,高層,A,9517860.0,13794.0,690,358,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
15.0/F低層B,15.0,低層,B,7257620.0,13490.0,538,364,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
32.0/F中層B,32.0,中層,B,7536842.000000001,14009.0,538,362,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
49.0/F高層B,49.0,高層,B,7748814.0,14403.0,538,351,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
15.0/F低層C,15.0,低層,C,7335114.0,13866.0,529,356,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
32.0/F中層C,32.0,中層,C,7573164.0,14316.0,529,331,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
49.0/F高層C,49.0,高層,C,7855650.0,14850.0,529,320,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
15.0/F低層D,15.0,低層,D,7366325.000000001,13925.0,529,397,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
32.0/F中層D,32.0,中層,D,7369499.0,13931.0,529,332,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
49.0/F高層D,49.0,高層,D,7421341.0,14029.0,529,404,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
15.0/F低層E,15.0,低層,E,7043106.0,13314.0,529,393,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
32.0/F中層E,32.0,中層,E,7000786.0,13234.0,529,340,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
49.0/F高層E,49.0,高層,E,7461545.000000001,14105.0,529,405,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
15.0/F低層F,15.0,低層,F,6977510.0,13190.0,529,394,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
32.0/F中層F,32.0,中層,F,7227198.0,13662.0,529,413,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
49.0/F高層F,49.0,高層,F,7573693.0,14317.0,529,379,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
15.0/F低層G,15.0,低層,G,6668493.0,13637.0,489,331,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
32.0/F中層G,32.0,中層,G,6358956.0,13004.0,489,336,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
49.0/F高層G,49.0,高層,G,6943800.0,14200.0,489,326,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
15.0/F低層H,15.0,低層,H,8270180.0,13339.0,620,361,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
32.0/F中層H,32.0,中層,H,8397900.0,13545.0,620,345,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
49.0/F高層H,49.0,高層,H,8622670.0,13930.0,619,339,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 7,PUNG LOI RD|清水灣半島2期,7座,蓬萊路"
