,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8647580,11846,730,348,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RA,40.0,中層,RA,9432696,12957,728,366,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RA,60.0,高層,RA,10006428,13764,727,342,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RB,19.0,低層,RB,8486126,12443,682,374,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RB,40.0,中層,RB,8758926,12843,682,399,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RB,60.0,高層,RB,8975120,13160,682,371,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RC,19.0,低層,RC,7876446,11566,681,343,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RC,40.0,中層,RC,8231247,12087,681,359,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RC,60.0,高層,RC,8729739,12819,681,392,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RD,19.0,低層,RD,8922375,12375,721,387,4,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RD,40.0,中層,RD,8807031,12249,719,388,4,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RD,60.0,高層,RD,9047518,12601,718,349,3,NTKO,"THE CAPITOL FLORENCE (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
