,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5457699,8541,639,342,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層1,20.0,中層,1,5735025,8975,639,381,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層1,32.0,高層,1,5909514,9321,634,375,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層11,8.0,低層,11,5431237,9037,601,315,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層11,20.0,中層,11,5472102,9166,597,343,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層11,32.0,高層,11,5747544,9676,594,356,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層13,8.0,低層,13,4902744,9096,539,316,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層13,20.0,中層,13,5029535,9401,535,300,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層13,32.0,高層,13,5217320,9844,530,353,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層14,8.0,低層,14,3993990,9310,429,354,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層14,20.0,中層,14,4036890,9410,429,339,3,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層14,32.0,高層,14,4365933,10177,429,335,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層15,8.0,低層,15,3928176,9072,433,352,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層15,20.0,中層,15,4167735,9715,429,350,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層15,32.0,高層,15,4329012,10162,426,311,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層16,8.0,低層,16,5693198,8813,646,316,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層16,20.0,中層,16,5870848,9088,646,331,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層16,32.0,高層,16,6098886,9441,646,314,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層2,8.0,低層,2,5420419,9019,601,350,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層2,20.0,中層,2,5562255,9255,601,318,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層2,32.0,高層,2,5718438,9627,594,347,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層3,8.0,低層,3,5312840,8840,601,302,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層3,20.0,中層,3,5370948,9042,594,338,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層3,32.0,高層,3,5667354,9541,594,352,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層4,8.0,低層,4,4793866,8894,539,329,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層4,20.0,中層,4,5005995,9357,535,329,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層4,32.0,高層,4,5160080,9736,530,303,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層5,8.0,低層,5,4835908,8972,539,341,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層5,20.0,中層,5,5008927,9293,539,341,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層5,32.0,高層,5,5278427,9793,539,344,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層6,8.0,低層,6,3990129,9301,429,321,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層6,20.0,中層,6,4210635,9815,429,322,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層6,32.0,高層,6,4346904,10204,426,301,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層7,8.0,低層,7,4002652,9244,433,332,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層7,20.0,中層,7,4219644,9836,429,340,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層7,32.0,高層,7,4387812,10228,429,301,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層8,8.0,低層,8,5654438,8753,646,341,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層8,20.0,中層,8,5838548,9038,646,300,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層8,32.0,高層,8,5951992,9388,634,304,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
8.0/F低層9,8.0,低層,9,5654438,8753,646,341,5,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
20.0/F中層9,20.0,中層,9,5733262,9043,634,302,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
32.0/F高層9,32.0,高層,9,5951992,9388,634,304,4,NTKO,"KWONG LUNG HSE,KWONG MING COURT,PO HONG RD|廣隆閣(廣明苑),寶康路"
