,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12348533.999999998,17009.0,726.0,350,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17/F中層A,17,中層,A,12717342.0,17517.0,726.0,325,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27/F高層A,27,高層,A,13170248.0,18091.0,728.0,356,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6/F低層B,6,低層,B,9163869.0,17589.0,521.0,412,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17/F中層B,17,中層,B,9295682.0,17842.0,521.0,427,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27/F高層B,27,高層,B,9309822.0,17938.0,519.0,379,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6/F低層C,6,低層,C,8658199.0,16747.0,517.0,384,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17/F中層C,17,中層,C,8681464.0,16792.0,517.0,347,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27/F高層C,27,高層,C,8834436.0,17121.0,516.0,397,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6/F低層D,6,低層,D,12227072.0,17368.0,704.0,310,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17/F中層D,17,中層,D,12701568.0,18042.0,704.0,309,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27/F高層D,27,高層,D,12957195.0,18379.0,705.0,349,5,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6/F低層E,6,低層,E,8867150.0,16270.0,545.0,320,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17/F中層E,17,中層,E,9282440.0,17032.0,545.0,401,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27/F高層E,27,高層,E,9627933.0,17731.0,543.0,385,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6/F低層F,6,低層,F,6425624.0,16024.0,401.0,355,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17/F中層F,17,中層,F,6647377.0,16577.0,401.0,378,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27/F高層F,27,高層,F,6929274.0,17237.0,402.0,359,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6/F低層G,6,低層,G,6536964.0,15828.0,413.0,384,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17/F中層G,17,中層,G,6674905.999999999,16162.0,413.0,369,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27/F高層G,27,高層,G,6693904.0,16208.0,413.0,361,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
