,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5696058.0,9638.0,591.0,346,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層A,20,中層,A,5624546.999999999,9517.0,591.0,341,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層A,34,高層,A,5864492.999999999,9923.0,591.0,368,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層B,7,低層,B,4879688.0,10082.0,484.0,370,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層B,20,中層,B,5127012.0,10593.0,484.0,372,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層B,34,高層,B,5244624.000000001,10836.0,484.0,339,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層C,7,低層,C,4704480.0,9720.0,484.0,308,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層C,20,中層,C,5099908.0,10537.0,484.0,351,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層C,34,高層,C,5263499.999999999,10875.0,484.0,321,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層D,7,低層,D,5886951.0,9961.0,591.0,373,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層D,20,中層,D,6058932.0,10252.0,591.0,346,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層D,34,高層,D,6139308.0,10388.0,591.0,367,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層E,7,低層,E,5691730.0,9647.0,590.0,331,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層E,20,中層,E,5803240.0,9836.0,590.0,339,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層E,34,高層,E,5864600.0,9940.0,590.0,399,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層F,7,低層,F,4320775.0,10025.0,431.0,354,5,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層F,20,中層,F,4606959.0,10689.0,431.0,333,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層F,34,高層,F,4719881.0,10951.0,431.0,365,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層G,7,低層,G,4646884.0,9601.0,484.0,318,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層G,20,中層,G,5016660.0,10365.0,484.0,323,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層G,34,高層,G,5241236.0,10829.0,484.0,374,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層H,7,低層,H,4646400.0,9600.0,484.0,318,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層H,20,中層,H,4845808.0,10012.0,484.0,354,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層H,34,高層,H,5142016.0,10624.0,484.0,341,3,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層J,7,低層,J,4396819.0,10297.0,427.0,318,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層J,20,中層,J,4531324.0,10612.0,427.0,349,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層J,34,高層,J,4674369.0,10947.0,427.0,358,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
7/F低層K,7,低層,K,5704120.0,9668.0,590.0,350,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
20/F中層K,20,中層,K,5855160.0,9924.0,590.0,363,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
34/F高層K,34,高層,K,6218600.0,10540.0,590.0,349,4,NTKO,"BAUHINIA GARDEN(Block 3),TONG CHUN ST|寶盈花園3座,唐俊街"
