,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,41883453,38889,1077,436,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層A,37.0,中層,A,44303975,41213,1075,442,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層A,57.0,高層,A,35918832,44454,808,424,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層B,17.0,低層,B,27798602,37414,743,436,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層B,37.0,中層,B,29848167,39639,753,443,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層B,57.0,高層,B,31007445,42187,735,423,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層C,17.0,低層,C,28790279,37733,763,340,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層C,37.0,中層,C,30468879,39933,763,341,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層C,57.0,高層,C,32049815,42005,763,401,4,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層D,17.0,低層,D,25694501,36343,707,436,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層D,37.0,中層,D,27809028,39614,702,443,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層D,57.0,高層,D,29684160,42165,704,443,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層E,17.0,低層,E,16968445,36335,467,436,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層E,37.0,中層,E,18077904,37584,481,450,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層E,57.0,高層,E,18879088,39496,478,450,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層F,17.0,低層,F,16614298,35653,466,436,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層F,37.0,中層,F,17434710,37494,465,443,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層F,57.0,高層,F,18146972,38942,466,443,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層G,17.0,低層,G,16565541,35171,471,436,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層G,37.0,中層,G,17122704,36744,466,450,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層G,57.0,高層,G,18120492,38719,468,450,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層H,17.0,低層,H,27362360,36728,745,436,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層H,37.0,中層,H,29451332,38854,758,450,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層H,57.0,高層,H,31465611,41787,753,443,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層J,17.0,低層,J,31072688,38744,802,408,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層J,37.0,中層,J,32898842,41021,802,415,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
57.0/F高層J,57.0,高層,J,34160217,42861,797,353,3,NTKO,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
