,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5221020,14035,372,349,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
26.0/F中層A,26.0,中層,A,5391360,14976,360,345,3,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
40.0/F高層A,40.0,高層,A,5498748,15801,348,372,3,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
10.0/F低層B,10.0,低層,B,6125625,12375,495,343,5,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
26.0/F中層B,26.0,中層,B,7092345,12779,555,217,3,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
40.0/F高層B,40.0,高層,B,8280600,14920,555,339,5,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
10.0/F低層C,10.0,低層,C,7729765,13681,565,313,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
26.0/F中層C,26.0,中層,C,6510640,13424,485,306,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
40.0/F高層C,40.0,高層,C,7203438,13266,543,344,5,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
10.0/F低層D,10.0,低層,D,6354600,12104,525,336,5,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
26.0/F中層D,26.0,中層,D,6615648,12896,513,365,5,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
40.0/F高層D,40.0,高層,D,6994461,13961,501,302,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
10.0/F低層E,10.0,低層,E,6354600,12104,525,336,5,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
26.0/F中層E,26.0,中層,E,6710025,12781,525,362,5,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
40.0/F高層E,40.0,高層,E,6994461,13961,501,302,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
10.0/F低層F,10.0,低層,F,5966237,12251,487,333,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
26.0/F中層F,26.0,中層,F,7018200,12600,557,254,3,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
40.0/F高層F,40.0,高層,F,6717240,14292,470,312,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
10.0/F低層G,10.0,低層,G,6762537,12141,557,234,3,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
26.0/F中層G,26.0,中層,G,6475200,13490,480,354,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
40.0/F高層G,40.0,高層,G,6714420,14286,470,355,4,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
10.0/F低層H,10.0,低層,H,4993728,13424,372,337,3,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
26.0/F中層H,26.0,中層,H,5093492,14188,359,379,3,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
40.0/F高層H,40.0,高層,H,5151792,14804,348,332,3,NTKO,"VERBENA HTS(Block 4),MAU TAI RD|茵怡花園4座,貿泰路"
