,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19268653,15089,1277,101,1,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層A,8.0,中層,A,19862458,15554,1277,98,1,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層A,13.0,高層,A,20605672,16136,1277,90,1,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層B,4.0,低層,B,23917350,19445,1230,199,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層B,8.0,中層,B,24655350,20045,1230,194,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層B,13.0,高層,B,25577850,20795,1230,181,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層C,4.0,低層,C,16436520,18468,890,200,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層C,8.0,中層,C,16950940,19046,890,195,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層C,13.0,高層,C,17605090,19781,890,183,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層D,4.0,低層,D,16226480,18232,890,152,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層D,8.0,中層,D,16735560,18804,890,148,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層D,13.0,高層,D,17385260,19534,890,138,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
