,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7752480.0,16151.0,480.0,377,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層A,16.0,中層,A,8040960.0,16752.0,480.0,348,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層A,24.0,高層,A,8478240.0,17663.0,480.0,336,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層B,7.0,低層,B,8207650.0,14923.0,550.0,332,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層B,16.0,中層,B,8671850.0,15767.0,550.0,328,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層B,24.0,高層,B,9203150.0,16733.0,550.0,339,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層BC,7.0,低層,BC,,,1100.0,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層BC,16.0,中層,BC,,,1100.0,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層BC,24.0,高層,BC,,,1100.0,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層C,7.0,低層,C,8195550.000000001,14901.0,550.0,373,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層C,16.0,中層,C,8710900.0,15838.0,550.0,384,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層C,24.0,高層,C,9240550.0,16801.0,550.0,379,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層D,7.0,低層,D,7593120.0,15819.0,480.0,385,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層D,16.0,中層,D,8157120.0,16994.0,480.0,366,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層D,24.0,高層,D,8620320.0,17959.0,480.0,330,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層E,7.0,低層,E,7472640.0,15568.0,480.0,350,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層E,16.0,中層,E,7737600.0,16120.0,480.0,339,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層E,24.0,高層,E,8189280.0,17061.0,480.0,327,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層F,7.0,低層,F,8207650.0,14923.0,550.0,332,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層F,16.0,中層,F,8687800.0,15796.0,550.0,326,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層F,24.0,高層,F,9211950.0,16749.0,550.0,318,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層F19,7.0,低層,F19,8207650.0,14923.0,550.0,332,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層F19,16.0,中層,F19,8687800.0,15796.0,550.0,326,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層F19,24.0,高層,F19,9211950.0,16749.0,550.0,318,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層G,7.0,低層,G,8193350.0,14897.0,550.0,335,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層G,16.0,中層,G,8709250.0,15835.0,550.0,332,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層G,24.0,高層,G,9208100.0,16742.0,550.0,391,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7.0/F低層H,7.0,低層,H,7473120.0,15569.0,480.0,332,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16.0/F中層H,16.0,中層,H,7951200.0,16565.0,480.0,323,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24.0/F高層H,24.0,高層,H,8330880.000000001,17356.0,480.0,391,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
