,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,15655465.0,14429.0,1085.0,325,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
8.0/F中層A1,8.0,中層,A1,16102485.0,14841.0,1085.0,326,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
13.0/F高層A1,13.0,高層,A1,11628000.0,14535.0,800.0,311,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
4.0/F低層A2,4.0,低層,A2,15446880.0,15144.0,1020.0,342,5,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
8.0/F中層A2,8.0,中層,A2,15915060.0,15603.0,1020.0,348,5,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
13.0/F高層A2,13.0,高層,A2,16474020.0,16151.0,1020.0,323,5,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
4.0/F低層A3,4.0,低層,A3,17640590.0,14762.0,1195.0,320,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
8.0/F中層A3,8.0,中層,A3,18143685.0,15183.0,1195.0,320,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
13.0/F高層A3,13.0,高層,A3,18777035.0,15713.0,1195.0,297,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
4.0/F低層A4,4.0,低層,A4,9627600.0,13560.0,710.0,394,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
8.0/F中層A4,8.0,中層,A4,9907340.0,13954.0,710.0,391,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
13.0/F高層A4,13.0,高層,A4,8559540.0,14148.0,605.0,342,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
4.0/F低層A5,4.0,低層,A5,9492825.0,13465.0,705.0,397,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
8.0/F中層A5,8.0,中層,A5,9767775.0,13855.0,705.0,395,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
13.0/F高層A5,13.0,高層,A5,10111110.0,14342.0,705.0,372,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
4.0/F低層B1,4.0,低層,B1,11476885.0,14257.0,805.0,324,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
8.0/F中層B1,8.0,中層,B1,11807740.0,14668.0,805.0,322,4,HCB,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街"
