,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10343447.039380489,13719.0,705.0,375,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12.0/F中層A,12.0,中層,A,10375112.960778112,13761.0,705.0,373,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16.0/F高層A,16.0,高層,A,9112016.998684347,14296.0,596.0,365,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7.0/F低層B,7.0,低層,B,8074671.999491957,13177.0,573.0,335,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12.0/F中層B,12.0,中層,B,8366357.805954595,13653.0,573.0,333,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16.0/F高層B,16.0,高層,B,6969980.504720579,13956.0,467.0,322,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7.0/F低層C,7.0,低層,C,7687210.950793358,13117.0,548.0,376,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12.0/F中層C,12.0,中層,C,8078018.256433976,13610.0,555.0,382,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16.0/F高層C,16.0,高層,C,8316619.530430042,14012.0,555.0,378,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7.0/F低層D,7.0,低層,D,7405907.203261086,12637.0,548.0,339,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12.0/F中層D,12.0,中層,D,8220514.902723276,13415.0,573.0,345,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16.0/F高層D,16.0,高層,D,7992549.143360758,13466.0,555.0,327,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7.0/F低層E,7.0,低層,E,8074671.999491957,13177.0,573.0,335,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12.0/F中層E,12.0,中層,E,8366357.805954595,13653.0,573.0,333,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16.0/F高層E,16.0,高層,E,8833912.995725587,14416.0,573.0,328,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
