,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15858654,13566,1169,231,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
7.0/F中層A,7.0,中層,A,16232734,13886,1169,237,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
10.0/F高層A,10.0,高層,A,16604476,14204,1169,234,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
4.0/F低層AB,4.0,低層,AB,37169000,17050,2180,61,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
7.0/F中層AB,7.0,中層,AB,38056260,17457,2180,64,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
10.0/F高層AB,10.0,高層,AB,38943520,17864,2180,65,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
4.0/F低層B,4.0,低層,B,16482900,14100,1169,335,3,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
7.0/F中層B,7.0,中層,B,16215199,13871,1169,193,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
10.0/F高層B,10.0,高層,B,16611490,14210,1169,243,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
4.0/F低層C,4.0,低層,C,14488024,13219,1096,85,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
7.0/F中層C,7.0,中層,C,14834360,13535,1096,88,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
10.0/F高層C,10.0,高層,C,15179600,13850,1096,89,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
