,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,17169832,15208,1129,77,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層A,7.0,中層,A,21090517,16261,1297,78,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層A,10.0,高層,A,21585971,16643,1297,81,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層B,4.0,低層,B,16737840,15120,1107,114,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層B,7.0,中層,B,18726555,15803,1185,125,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層B,10.0,高層,B,19167375,16175,1185,150,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層C,4.0,低層,C,17205904,14884,1156,332,3,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層C,7.0,中層,C,17588540,15215,1156,326,3,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層C,10.0,高層,C,18042848,15608,1156,278,3,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層D,4.0,低層,D,15162825,14793,1025,71,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層D,7.0,中層,D,15527725,15149,1025,74,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層D,10.0,高層,D,15892625,15505,1025,77,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
