,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,23072897.0,17309,1333.0,82,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層A,2,中層,A,23318169.0,17493,1333.0,81,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層A,3,高層,A,23564774.0,17678,1333.0,80,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層D,1,低層,D,23072897.0,17309,1333.0,82,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層D,2,中層,D,23318169.0,17493,1333.0,81,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層D,3,高層,D,23564774.0,17678,1333.0,80,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層E,1,低層,E,23072897.0,17309,1333.0,82,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層E,2,中層,E,23318169.0,17493,1333.0,81,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層E,3,高層,E,23564774.0,17678,1333.0,80,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層F,1,低層,F,19508375.0,16325,1195.0,300,2,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層F,2,中層,F,21390500.0,17900,1195.0,131,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層F,3,高層,F,21616355.0,18089,1195.0,130,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層G,1,低層,G,20724885.0,17343,1195.0,193,2,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層G,2,中層,G,20943570.0,17526,1195.0,194,2,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層G,3,高層,G,21095335.0,17653,1195.0,236,2,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層H,1,低層,H,23072897.0,17309,1333.0,82,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層H,2,中層,H,23318169.0,17493,1333.0,81,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層H,3,高層,H,23564774.0,17678,1333.0,80,1,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
