,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,18782400.0,19264,975.0,96,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層A,2,中層,A,18986175.0,19473,975.0,97,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層A,3,高層,A,19190925.0,19683,975.0,98,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層B,1,低層,B,18782400.0,19264,975.0,96,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層B,2,中層,B,18986175.0,19473,975.0,97,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層B,3,高層,B,19190925.0,19683,975.0,98,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層C,1,低層,C,11508420.0,16324,705.0,96,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層C,2,中層,C,11631090.0,16498,705.0,95,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層C,3,高層,C,11753760.0,16672,705.0,94,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層D,1,低層,D,11236055.0,16403,685.0,150,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層D,2,中層,D,11355930.0,16578,685.0,146,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層D,3,高層,D,11475120.0,16752,685.0,144,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層E,1,低層,E,18782400.0,19264,975.0,144,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層E,2,中層,E,18986175.0,19473,975.0,145,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層E,3,高層,E,19190925.0,19683,975.0,150,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層F,1,低層,F,18157700.0,19420,935.0,93,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層F,2,中層,F,18354985.0,19631,935.0,94,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層F,3,高層,F,18552270.0,19842,935.0,95,1,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
