,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,14042644.0,15796,889.0,186,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
6/F中層A,6,中層,A,14725968.0,16472,894.0,195,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
9/F高層A,9,高層,A,15192636.0,16994,894.0,198,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
2/F低層B,2,低層,B,14710820.0,15404,955.0,61,1,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
6/F中層B,6,中層,B,15387915.0,16113,955.0,65,1,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
9/F高層B,9,高層,B,15895975.0,16645,955.0,68,1,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
2/F低層C,2,低層,C,9291645.0,18771,495.0,321,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
6/F中層C,6,中層,C,9272484.0,19813,468.0,339,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
9/F高層C,9,高層,C,9561708.0,20431,468.0,342,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
2/F低層D,2,低層,D,10842810.0,17922,605.0,228,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
6/F中層D,6,中層,D,11344926.0,18721,606.0,238,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
9/F高層D,9,高層,D,11701254.0,19309,606.0,241,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
2/F低層E,2,低層,E,11315724.0,17571,644.0,267,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
6/F中層E,6,中層,E,11827060.0,18365,644.0,279,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
9/F高層E,9,高層,E,12179328.0,18912,644.0,301,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
2/F低層F,2,低層,F,10504480.0,18080,581.0,229,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
6/F中層F,6,中層,F,10976833.0,18893,581.0,239,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
9/F高層F,9,高層,F,11320785.0,19485,581.0,242,3,KSKM,"TROPICANA(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景軒),延坪道"
