,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,11126552.0,19589,568.0,349,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
4/F中層A,4,中層,A,11439520.0,20140,568.0,328,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
6/F高層A,6,高層,A,11679784.0,20563,568.0,320,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
1/F低層B,1,低層,B,12140700.0,18678,650.0,322,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
4/F中層B,4,中層,B,12361050.0,19017,650.0,378,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
6/F高層B,6,高層,B,12617150.0,19411,650.0,369,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
1/F低層C,1,低層,C,10724408.0,18881,568.0,361,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
4/F中層C,4,中層,C,11062368.0,19476,568.0,366,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
6/F高層C,6,高層,C,11242992.0,19794,568.0,412,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
1/F低層D,1,低層,D,10855616.0,19112,568.0,353,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
4/F中層D,4,中層,D,12297768.0,21651,568.0,342,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
6/F高層D,6,高層,D,12561888.0,22116,568.0,340,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
1/F低層E,1,低層,E,13420295.0,20489,655.0,371,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
4/F中層E,4,中層,E,13871590.0,21178,655.0,375,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
6/F高層E,6,高層,E,14173545.0,21639,655.0,378,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
1/F低層F,1,低層,F,11868928.0,20896,568.0,394,4,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
4/F中層F,4,中層,F,12292656.0,21642,568.0,357,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
6/F高層F,6,高層,F,12322760.0,21695,568.0,362,3,KSKM,"PARC OASIS(Block 4),TAT CHEE AVE|又一居4座,達之路"
