,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,7864758.0,15543,506.0,155,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
2/F中層1,2,中層,1,7949766.0,15711,506.0,157,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
3/F高層1,3,高層,1,8033762.0,15877,506.0,155,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
1/F低層2,1,低層,2,7771654.0,15359,506.0,197,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
2/F中層2,2,中層,2,7820230.0,15455,506.0,222,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
3/F高層2,3,高層,2,9175804.0,18134,506.0,301,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
1/F低層3,1,低層,3,7447545.0,18389,405.0,275,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
2/F中層3,2,中層,3,7528545.0,18589,405.0,279,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
3/F高層3,3,高層,3,7621695.0,18819,405.0,292,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
1/F低層4,1,低層,4,7491995.0,18053,415.0,273,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
2/F中層4,2,中層,4,7542625.0,18175,415.0,302,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
3/F高層4,3,高層,4,7658410.0,18454,415.0,277,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
