,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11987286.0,19781,606.0,332,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
6/F中層A,6,中層,A,12249684.0,20214,606.0,370,4,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
8/F高層A,8,高層,A,12393912.0,20452,606.0,367,4,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
3/F低層B,3,低層,B,13386321.0,19773,677.0,326,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
6/F中層B,6,中層,B,13570465.0,20045,677.0,325,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
8/F高層B,8,高層,B,13764087.0,20331,677.0,379,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
3/F低層C,3,低層,C,12279338.0,19522,629.0,368,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
6/F中層C,6,中層,C,12676866.0,20154,629.0,370,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
8/F高層C,8,高層,C,12380607.0,19683,629.0,412,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
3/F低層D,3,低層,D,10200333.0,20119,507.0,356,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
6/F中層D,6,中層,D,10486788.0,20684,507.0,343,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
8/F高層D,8,高層,D,10563852.0,20836,507.0,339,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
3/F低層E,3,低層,E,11095997.0,19921,557.0,424,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
6/F中層E,6,中層,E,11443565.0,20545,557.0,423,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
8/F高層E,8,高層,E,11678062.0,20966,557.0,417,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
3/F低層F,3,低層,F,10961203.0,19679,557.0,324,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
6/F中層F,6,中層,F,11303201.0,20293,557.0,325,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
8/F高層F,8,高層,F,11986640.0,21520,557.0,393,3,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
3/F低層G,3,低層,G,10368280.0,20410,508.0,359,4,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
6/F中層G,6,中層,G,10690860.0,21045,508.0,355,4,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
8/F高層G,8,高層,G,10942320.0,21540,508.0,350,4,KSKM,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路"
