,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,13246220.0,15676,845.0,405,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
7/F中層A,7,中層,A,13340015.0,15787,845.0,325,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
12/F高層A,12,高層,A,14189240.0,16792,845.0,334,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
2/F低層B,2,低層,B,12444872.0,15103,824.0,395,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
7/F中層B,7,中層,B,13091712.0,15888,824.0,373,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
12/F高層B,12,高層,B,13768216.0,16709,824.0,369,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
2/F低層C,2,低層,C,12555268.0,14498,866.0,391,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
7/F中層C,7,中層,C,13122498.0,15153,866.0,320,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
12/F高層C,12,高層,C,13521724.0,15614,866.0,331,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
2/F低層D,2,低層,D,13542508.0,15638,866.0,355,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
7/F中層D,7,中層,D,13164066.0,15201,866.0,364,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
12/F高層D,12,高層,D,13988498.0,16153,866.0,377,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
2/F低層E,2,低層,E,13292768.0,16132,824.0,356,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
7/F中層E,7,中層,E,12702784.0,15416,824.0,418,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
12/F高層E,12,高層,E,13825072.0,16778,824.0,374,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
2/F低層F,2,低層,F,12648936.0,15388,822.0,379,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
7/F中層F,7,中層,F,13359144.0,16252,822.0,420,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
12/F高層F,12,高層,F,14101410.0,17155,822.0,382,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道"
