,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,16618888,20696,803,245,2,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
4.0/F中層A,4.0,中層,A,17006737,21179,803,245,2,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
7.0/F高層A,7.0,高層,A,17372102,21634,803,236,2,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
1.0/F低層B,1.0,低層,B,14939772,19606,762,92,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
4.0/F中層B,4.0,中層,B,15273528,20044,762,91,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
7.0/F高層B,7.0,高層,B,15608046,20483,762,88,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
1.0/F低層C,1.0,低層,C,15658968,19428,806,95,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
4.0/F中層C,4.0,中層,C,16008772,19862,806,94,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
7.0/F高層C,7.0,高層,C,16358576,20296,806,91,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
1.0/F低層D,1.0,低層,D,15689744,19418,808,95,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
4.0/F中層D,4.0,中層,D,16040416,19852,808,94,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
7.0/F高層D,7.0,高層,D,16391088,20286,808,91,1,KSKM,"VILLAGE GDNS(Block B17),FA PO ST|又一村花園B17座,花圃街"
