,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,15771876.0,20698,762.0,358,3,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4/F中層A,4,中層,A,16860012.0,22126,762.0,215,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7/F高層A,7,高層,A,17415510.0,22855,762.0,215,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
1/F低層B,1,低層,B,19447054.0,24218,803.0,171,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4/F中層B,4,中層,B,20034047.0,24949,803.0,171,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7/F高層B,7,高層,B,20636297.0,25699,803.0,169,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
1/F低層C,1,低層,C,20056209.0,24429,821.0,220,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4/F中層C,4,中層,C,20385032.0,25229,808.0,218,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7/F高層C,7,高層,C,20995880.0,25985,808.0,214,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
1/F低層D,1,低層,D,16468192.0,20432,806.0,351,3,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4/F中層D,4,中層,D,19838884.0,24614,806.0,211,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7/F高層D,7,高層,D,20438548.0,25358,806.0,210,2,KSKM,"VILLAGE GARDENS(Block B15),FA PO ST|又一村花園B15座,花圃街"
