,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8373000.0,13955,600.0,381,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10/F中層A,10,中層,A,8613600.0,14356,600.0,369,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16/F高層A,16,高層,A,8850600.0,14751,600.0,341,3,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5/F低層A-B,5,低層,A-B,25966600.0,22385,1160.0,264,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10/F中層A-B,10,中層,A-B,26811080.0,23113,1160.0,263,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16/F高層A-B,16,高層,A-B,27782000.0,23950,1160.0,257,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5/F低層AB,5,低層,AB,25188300.0,22095,1140.0,266,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10/F中層AB,10,中層,AB,26006820.0,22813,1140.0,265,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16/F高層AB,16,高層,AB,26948460.0,23639,1140.0,259,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5/F低層B,5,低層,B,7668540.0,14201,540.0,363,3,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10/F中層B,10,中層,B,7589700.0,14055,540.0,356,3,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16/F高層B,16,高層,B,7981740.0,14781,540.0,352,3,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5/F低層C,5,低層,C,7081560.0,13114,540.0,396,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10/F中層C,10,中層,C,7296480.0,13512,540.0,405,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16/F高層C,16,高層,C,7584300.0,14045,540.0,387,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5/F低層D,5,低層,D,7972200.0,13287,600.0,378,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10/F中層D,10,中層,D,8223000.0,13705,600.0,391,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16/F高層D,16,高層,D,8563200.0,14272,600.0,394,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5/F低層E,5,低層,E,8341200.0,13902,600.0,388,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10/F中層E,10,中層,E,8494200.0,14157,600.0,387,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16/F高層E,16,高層,E,8893200.0,14822,600.0,385,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5/F低層F,5,低層,F,7542180.0,13967,540.0,372,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10/F中層F,10,中層,F,7470360.0,13834,540.0,381,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16/F高層F,16,高層,F,7848900.0,14535,540.0,380,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
