,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,10800405.0,15585.0,693.0,141,2,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20/F中層A,20,中層,A,11875248.0,17136.0,693.0,176,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29/F高層A,29,高層,A,13148289.0,18973.0,693.0,145,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9/F低層B,9,低層,B,9706370.0,13966.0,695.0,82,2,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20/F中層B,20,中層,B,10740530.0,15454.0,695.0,147,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29/F高層B,29,高層,B,20733177.179093968,20449.0,863.0,234,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9/F低層C,9,低層,C,6513883.0,17749.0,367.0,397,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20/F中層C,20,中層,C,7003094.0,19082.0,367.0,321,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29/F高層C,29,高層,C,7954724.999999999,21675.0,367.0,385,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9/F低層D,9,低層,D,6554252.999999999,17859.0,367.0,209,2,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20/F中層D,20,中層,D,7345871.999999999,20016.0,367.0,340,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29/F高層D,29,高層,D,8176026.0,22278.0,367.0,287,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
